sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,6,09:00
ALAOJI NIPP (GAS),207.7,2.0,2021,Apr,6,09:00
DELTA (GAS),334.0,8.0,2021,Apr,6,09:00
EGBIN (STEAM),747.0,4.0,2021,Apr,6,09:00
GEREGU (GAS),419.0,3.0,2021,Apr,6,09:00
JEBBA (HYDRO),456.0,5.0,2021,Apr,6,09:00
KAINJI (HYDRO),311.0,3.0,2021,Apr,6,09:00
ODUKPANI NIPP (GAS),319.1,3.0,2021,Apr,6,09:00
OLORUNSOGO (GAS),61.9,2.0,2021,Apr,6,09:00
OMOKU (GAS),39.7,2.0,2021,Apr,6,09:00
OMOTOSHO (GAS),94.5,3.0,2021,Apr,6,09:00
PARAS ENERGY (GAS),54.8,8.0,2021,Apr,6,09:00
RIVERS IPP (GAS),50.0,1.0,2021,Apr,6,09:00
SAPELE (STEAM),49.0,1.0,2021,Apr,6,09:00
SHIRORO (HYDRO),279.0,2.0,2021,Apr,6,09:00
TRANS-AMADI (GAS),81.6,4.0,2021,Apr,6,09:00
