sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,28,20:15
AFAM VI (GAS/STEAM),367.0,4.0,2021,Aug,28,20:15
ALAOJI NIPP (GAS),113.1,1.0,2021,Aug,28,20:15
AZURA-EDO IPP (GAS),420.0,3.0,2021,Aug,28,20:15
EGBIN (STEAM),551.0,4.0,2021,Aug,28,20:15
GEREGU (GAS),275.0,2.0,2021,Aug,28,20:15
JEBBA (HYDRO),371.0,4.0,2021,Aug,28,20:15
ODUKPANI NIPP (GAS),320.0,3.0,2021,Aug,28,20:15
OLORUNSOGO (GAS),104.4,1.0,2021,Aug,28,20:15
OLORUNSOGO NIPP (GAS),109.4,1.0,2021,Aug,28,20:15
OMOKU (GAS),61.0,3.0,2021,Aug,28,20:15
OMOTOSHO (GAS),69.4,2.0,2021,Aug,28,20:15
OMOTOSHO NIPP (GAS),81.2,1.0,2021,Aug,28,20:15
RIVERS IPP (GAS),105.0,1.0,2021,Aug,28,20:15
SAPELE (STEAM),45.0,1.0,2021,Aug,28,20:15
SHIRORO (HYDRO),347.0,3.0,2021,Aug,28,20:15
TRANS-AMADI (GAS),88.9,4.0,2021,Aug,28,20:15
