sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2020,Apr,9,05:00
AFAM VI (GAS/STEAM),250.0,4.0,2020,Apr,9,05:00
ALAOJI NIPP (GAS),165.7,2.0,2020,Apr,9,05:00
AZURA-EDO IPP (GAS),277.0,3.0,2020,Apr,9,05:00
DELTA (GAS),413.0,9.0,2020,Apr,9,05:00
EGBIN (STEAM),704.0,4.0,2020,Apr,9,05:00
GEREGU (GAS),199.0,2.0,2020,Apr,9,05:00
GEREGU NIPP (GAS),90.0,1.0,2020,Apr,9,05:00
IHOVBOR NIPP (GAS),69.3,1.0,2020,Apr,9,05:00
JEBBA (HYDRO),151.0,2.0,2020,Apr,9,05:00
KAINJI (HYDRO),304.0,4.0,2020,Apr,9,05:00
ODUKPANI NIPP (GAS),259.4,3.0,2020,Apr,9,05:00
OLORUNSOGO (GAS),152.9,5.0,2020,Apr,9,05:00
OLORUNSOGO NIPP (GAS),73.4,1.0,2020,Apr,9,05:00
OMOKU (GAS),75.6,5.0,2020,Apr,9,05:00
OMOTOSHO (GAS),77.7,3.0,2020,Apr,9,05:00
OMOTOSHO NIPP (GAS),91.4,1.0,2020,Apr,9,05:00
PARAS ENERGY (GAS),65.7,9.0,2020,Apr,9,05:00
RIVERS IPP (GAS),45.0,1.0,2020,Apr,9,05:00
SHIRORO (HYDRO),122.0,2.0,2020,Apr,9,05:00
TRANS-AMADI (GAS),89.7,4.0,2020,Apr,9,05:00
