sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Sep,7,14:00
AFAM VI (GAS/STEAM),243.0,4.0,2021,Sep,7,14:00
AZURA-EDO IPP (GAS),397.0,3.0,2021,Sep,7,14:00
DELTA (GAS),281.0,5.0,2021,Sep,7,14:00
EGBIN (STEAM),402.0,4.0,2021,Sep,7,14:00
GEREGU (GAS),131.0,1.0,2021,Sep,7,14:00
JEBBA (HYDRO),409.0,5.0,2021,Sep,7,14:00
KAINJI (HYDRO),299.0,4.0,2021,Sep,7,14:00
ODUKPANI NIPP (GAS),207.0,2.0,2021,Sep,7,14:00
OLORUNSOGO (GAS),163.7,5.0,2021,Sep,7,14:00
OMOKU (GAS),40.2,3.0,2021,Sep,7,14:00
OMOTOSHO (GAS),161.2,5.0,2021,Sep,7,14:00
PARAS ENERGY (GAS),48.4,7.0,2021,Sep,7,14:00
SAPELE (STEAM),42.0,1.0,2021,Sep,7,14:00
SHIRORO (HYDRO),360.0,3.0,2021,Sep,7,14:00
