sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,10,13:00
AFAM VI (GAS/STEAM),144.0,4.0,2020,Jan,10,13:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Jan,10,13:00
DELTA (GAS),302.0,8.0,2020,Jan,10,13:00
EGBIN (STEAM),698.0,4.0,2020,Jan,10,13:00
GEREGU NIPP (GAS),135.0,1.0,2020,Jan,10,13:00
JEBBA (HYDRO),338.0,4.0,2020,Jan,10,13:00
KAINJI (HYDRO),373.0,4.0,2020,Jan,10,13:00
ODUKPANI NIPP (GAS),316.7,3.0,2020,Jan,10,13:00
OLORUNSOGO (GAS),131.8,4.0,2020,Jan,10,13:00
OMOKU (GAS),110.1,5.0,2020,Jan,10,13:00
OMOTOSHO (GAS),60.8,2.0,2020,Jan,10,13:00
OMOTOSHO NIPP (GAS),106.5,1.0,2020,Jan,10,13:00
PARAS ENERGY (GAS),44.1,6.0,2020,Jan,10,13:00
SAPELE (STEAM),64.0,1.0,2020,Jan,10,13:00
