sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,27,16:00
AFAM VI (GAS/STEAM),141.0,4.0,2019,Nov,27,16:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Nov,27,16:00
EGBIN (STEAM),594.0,4.0,2019,Nov,27,16:00
GEREGU (GAS),211.0,2.0,2019,Nov,27,16:00
GEREGU NIPP (GAS),131.0,1.0,2019,Nov,27,16:00
IHOVBOR NIPP (GAS),103.6,1.0,2019,Nov,27,16:00
JEBBA (HYDRO),449.0,5.0,2019,Nov,27,16:00
KAINJI (HYDRO),366.0,4.0,2019,Nov,27,16:00
ODUKPANI NIPP (GAS),200.0,2.0,2019,Nov,27,16:00
OLORUNSOGO (GAS),153.5,5.0,2019,Nov,27,16:00
OMOKU (GAS),59.8,4.0,2019,Nov,27,16:00
OMOTOSHO NIPP (GAS),104.3,1.0,2019,Nov,27,16:00
PARAS ENERGY (GAS),34.5,4.0,2019,Nov,27,16:00
SAPELE (STEAM),30.0,1.0,2019,Nov,27,16:00
SAPELE NIPP (GAS),74.9,1.0,2019,Nov,27,16:00
SHIRORO (HYDRO),410.0,4.0,2019,Nov,27,16:00
