sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),440.0,3.0,2021,Apr,20,19:30
EGBIN (STEAM),868.0,5.0,2021,Apr,20,19:30
GEREGU (GAS),267.0,2.0,2021,Apr,20,19:30
JEBBA (HYDRO),367.0,4.0,2021,Apr,20,19:30
ODUKPANI NIPP (GAS),318.9,3.0,2021,Apr,20,19:30
OLORUNSOGO (GAS),89.1,1.0,2021,Apr,20,19:30
OMOTOSHO (GAS),93.9,3.0,2021,Apr,20,19:30
PARAS ENERGY (GAS),54.1,1.0,2021,Apr,20,19:30
RIVERS IPP (GAS),166.0,1.0,2021,Apr,20,19:30
SAPELE (STEAM),51.0,1.0,2021,Apr,20,19:30
SHIRORO (HYDRO),264.0,2.0,2021,Apr,20,19:30
TRANS-AMADI (GAS),77.0,4.0,2021,Apr,20,19:30
