sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,22,14:00
AFAM VI (GAS/STEAM),256.0,4.0,2020,Nov,22,14:00
AZURA-EDO IPP (GAS),392.0,3.0,2020,Nov,22,14:00
DELTA (GAS),263.0,8.0,2020,Nov,22,14:00
EGBIN (STEAM),783.0,4.0,2020,Nov,22,14:00
GEREGU (GAS),393.0,3.0,2020,Nov,22,14:00
GEREGU NIPP (GAS),127.0,1.0,2020,Nov,22,14:00
IBOM POWER (GAS),100.4,1.0,2020,Nov,22,14:00
JEBBA (HYDRO),368.0,4.0,2020,Nov,22,14:00
KAINJI (HYDRO),402.0,4.0,2020,Nov,22,14:00
ODUKPANI NIPP (GAS),197.2,2.0,2020,Nov,22,14:00
OLORUNSOGO (GAS),118.6,4.0,2020,Nov,22,14:00
OMOKU (GAS),45.2,4.0,2020,Nov,22,14:00
OMOTOSHO (GAS),125.3,4.0,2020,Nov,22,14:00
OMOTOSHO NIPP (GAS),104.4,1.0,2020,Nov,22,14:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,22,14:00
RIVERS IPP (GAS),145.0,1.0,2020,Nov,22,14:00
SAPELE (STEAM),34.0,1.0,2020,Nov,22,14:00
SHIRORO (HYDRO),320.0,3.0,2020,Nov,22,14:00
TRANS-AMADI (GAS),71.1,3.0,2020,Nov,22,14:00
