sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,16,20:30
AFAM VI (GAS/STEAM),273.0,4.0,2021,Dec,16,20:30
ALAOJI NIPP (GAS),221.5,2.0,2021,Dec,16,20:30
AZURA-EDO IPP (GAS),439.0,3.0,2021,Dec,16,20:30
EGBIN (STEAM),640.0,4.0,2021,Dec,16,20:30
GEREGU (GAS),404.0,3.0,2021,Dec,16,20:30
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,16,20:30
IHOVBOR NIPP (GAS),80.3,1.0,2021,Dec,16,20:30
JEBBA (HYDRO),451.0,5.0,2021,Dec,16,20:30
ODUKPANI NIPP (GAS),327.3,3.0,2021,Dec,16,20:30
OLORUNSOGO (GAS),110.8,1.0,2021,Dec,16,20:30
OMOKU (GAS),53.5,3.0,2021,Dec,16,20:30
OMOTOSHO (GAS),99.4,3.0,2021,Dec,16,20:30
OMOTOSHO NIPP (GAS),85.8,1.0,2021,Dec,16,20:30
PARAS ENERGY (GAS),36.5,1.0,2021,Dec,16,20:30
RIVERS IPP (GAS),154.0,1.0,2021,Dec,16,20:30
SAPELE (STEAM),51.0,1.0,2021,Dec,16,20:30
SHIRORO (HYDRO),336.0,3.0,2021,Dec,16,20:30
TRANS-AMADI (GAS),75.0,4.0,2021,Dec,16,20:30
