sector,num,unit,year,month,day,hour
GEREGU (GAS),348.0,3.0,2021,Mar,9,19:30
GEREGU NIPP (GAS),232.0,2.0,2021,Mar,9,19:30
JEBBA (HYDRO),425.0,5.0,2021,Mar,9,19:30
ODUKPANI NIPP (GAS),313.9,3.0,2021,Mar,9,19:30
OLORUNSOGO (GAS),156.0,1.0,2021,Mar,9,19:30
OLORUNSOGO NIPP (GAS),112.6,1.0,2021,Mar,9,19:30
OMOKU (GAS),39.1,2.0,2021,Mar,9,19:30
OMOTOSHO (GAS),152.5,5.0,2021,Mar,9,19:30
OMOTOSHO NIPP (GAS),108.7,1.0,2021,Mar,9,19:30
PARAS ENERGY (GAS),55.2,1.0,2021,Mar,9,19:30
RIVERS IPP (GAS),80.0,1.0,2021,Mar,9,19:30
SAPELE NIPP (GAS),105.2,1.0,2021,Mar,9,19:30
SHIRORO (HYDRO),198.0,2.0,2021,Mar,9,19:30
TRANS-AMADI (GAS),44.4,4.0,2021,Mar,9,19:30
