sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,17,19:00
AFAM VI (GAS/STEAM),125.0,4.0,2020,Jan,17,19:00
AZURA-EDO IPP (GAS),406.0,3.0,2020,Jan,17,19:00
DELTA (GAS),304.0,8.0,2020,Jan,17,19:00
EGBIN (STEAM),483.0,3.0,2020,Jan,17,19:00
GEREGU (GAS),399.0,3.0,2020,Jan,17,19:00
JEBBA (HYDRO),395.0,5.0,2020,Jan,17,19:00
KAINJI (HYDRO),380.0,4.0,2020,Jan,17,19:00
OMOTOSHO (GAS),96.0,3.0,2020,Jan,17,19:00
OMOTOSHO NIPP (GAS),106.8,1.0,2020,Jan,17,19:00
PARAS ENERGY (GAS),49.1,6.0,2020,Jan,17,19:00
RIVERS IPP (GAS),140.0,1.0,2020,Jan,17,19:00
