sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,25,18:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Oct,25,18:00
GEREGU (GAS),210.0,2.0,2021,Oct,25,18:00
GEREGU NIPP (GAS),125.0,1.0,2021,Oct,25,18:00
JEBBA (HYDRO),335.0,4.0,2021,Oct,25,18:00
KAINJI (HYDRO),356.0,4.0,2021,Oct,25,18:00
ODUKPANI NIPP (GAS),297.6,3.0,2021,Oct,25,18:00
OLORUNSOGO (GAS),180.8,6.0,2021,Oct,25,18:00
OMOKU (GAS),55.1,3.0,2021,Oct,25,18:00
OMOTOSHO (GAS),156.6,5.0,2021,Oct,25,18:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,25,18:00
RIVERS IPP (GAS),85.0,1.0,2021,Oct,25,18:00
SAPELE NIPP (GAS),90.0,1.0,2021,Oct,25,18:00
SHIRORO (HYDRO),575.0,4.0,2021,Oct,25,18:00
TRANS-AMADI (GAS),89.6,4.0,2021,Oct,25,18:00
