sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,23,19:30
AZURA-EDO IPP (GAS),436.0,3.0,2022,Mar,23,19:30
GEREGU (GAS),347.0,3.0,2022,Mar,23,19:30
IHOVBOR NIPP (GAS),104.7,1.0,2022,Mar,23,19:30
JEBBA (HYDRO),334.0,4.0,2022,Mar,23,19:30
ODUKPANI NIPP (GAS),288.1,3.0,2022,Mar,23,19:30
OLORUNSOGO (GAS),83.9,1.0,2022,Mar,23,19:30
OLORUNSOGO NIPP (GAS),111.1,1.0,2022,Mar,23,19:30
OMOKU (GAS),40.0,3.0,2022,Mar,23,19:30
OMOTOSHO (GAS),70.8,3.0,2022,Mar,23,19:30
OMOTOSHO NIPP (GAS),99.8,1.0,2022,Mar,23,19:30
PARAS ENERGY (GAS),44.89,1.0,2022,Mar,23,19:30
RIVERS IPP (GAS),161.0,1.0,2022,Mar,23,19:30
SAPELE NIPP (GAS),201.3,2.0,2022,Mar,23,19:30
SHIRORO (HYDRO),300.0,2.0,2022,Mar,23,19:30
TRANS-AMADI (GAS),90.3,4.0,2022,Mar,23,19:30
