sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Feb,14,06:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Feb,14,06:00
DELTA (GAS),306.0,7.0,2021,Feb,14,06:00
EGBIN (STEAM),715.0,5.0,2021,Feb,14,06:00
GEREGU (GAS),425.0,3.0,2021,Feb,14,06:00
GEREGU NIPP (GAS),90.0,1.0,2021,Feb,14,06:00
JEBBA (HYDRO),414.0,5.0,2021,Feb,14,06:00
KAINJI (HYDRO),363.0,4.0,2021,Feb,14,06:00
ODUKPANI NIPP (GAS),224.5,2.0,2021,Feb,14,06:00
OLORUNSOGO (GAS),95.1,3.0,2021,Feb,14,06:00
OMOKU (GAS),41.9,3.0,2021,Feb,14,06:00
OMOTOSHO (GAS),98.3,3.0,2021,Feb,14,06:00
OMOTOSHO NIPP (GAS),80.6,1.0,2021,Feb,14,06:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,14,06:00
RIVERS IPP (GAS),70.0,1.0,2021,Feb,14,06:00
SAPELE (STEAM),55.0,1.0,2021,Feb,14,06:00
SHIRORO (HYDRO),210.0,2.0,2021,Feb,14,06:00
TRANS-AMADI (GAS),61.2,4.0,2021,Feb,14,06:00
