sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,16,13:00
ALAOJI NIPP (GAS),82.5,1.0,2021,Jun,16,13:00
AZURA-EDO IPP (GAS),287.0,3.0,2021,Jun,16,13:00
DELTA (GAS),297.0,8.0,2021,Jun,16,13:00
EGBIN (STEAM),649.0,4.0,2021,Jun,16,13:00
GEREGU (GAS),420.0,3.0,2021,Jun,16,13:00
GEREGU NIPP (GAS),136.0,1.0,2021,Jun,16,13:00
IHOVBOR NIPP (GAS),106.4,1.0,2021,Jun,16,13:00
JEBBA (HYDRO),240.0,3.0,2021,Jun,16,13:00
KAINJI (HYDRO),226.0,3.0,2021,Jun,16,13:00
ODUKPANI NIPP (GAS),213.7,2.0,2021,Jun,16,13:00
OLORUNSOGO (GAS),158.3,5.0,2021,Jun,16,13:00
OMOKU (GAS),38.7,2.0,2021,Jun,16,13:00
OMOTOSHO (GAS),97.1,3.0,2021,Jun,16,13:00
OMOTOSHO NIPP (GAS),109.5,1.0,2021,Jun,16,13:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,16,13:00
SAPELE (STEAM),53.0,1.0,2021,Jun,16,13:00
TRANS-AMADI (GAS),90.6,4.0,2021,Jun,16,13:00
