sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,4,05:00
AFAM VI (GAS/STEAM),311.0,4.0,2021,Feb,4,05:00
AZURA-EDO IPP (GAS),433.0,3.0,2021,Feb,4,05:00
DELTA (GAS),247.0,7.0,2021,Feb,4,05:00
EGBIN (STEAM),631.0,4.0,2021,Feb,4,05:00
GEREGU NIPP (GAS),137.0,1.0,2021,Feb,4,05:00
JEBBA (HYDRO),366.0,4.0,2021,Feb,4,05:00
KAINJI (HYDRO),368.0,4.0,2021,Feb,4,05:00
ODUKPANI NIPP (GAS),218.6,2.0,2021,Feb,4,05:00
OLORUNSOGO (GAS),155.4,5.0,2021,Feb,4,05:00
OMOKU (GAS),40.2,3.0,2021,Feb,4,05:00
OMOTOSHO (GAS),123.4,4.0,2021,Feb,4,05:00
PARAS ENERGY (GAS),54.8,8.0,2021,Feb,4,05:00
RIVERS IPP (GAS),90.0,1.0,2021,Feb,4,05:00
SHIRORO (HYDRO),257.0,4.0,2021,Feb,4,05:00
TRANS-AMADI (GAS),93.4,4.0,2021,Feb,4,05:00
