sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),256.7,4.0,2019,Aug,14,04:00
ALAOJI NIPP (GAS),70.1,1.0,2019,Aug,14,04:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Aug,14,04:00
DELTA (GAS),314.0,10.0,2019,Aug,14,04:00
EGBIN (STEAM),373.0,4.0,2019,Aug,14,04:00
GEREGU (GAS),244.0,2.0,2019,Aug,14,04:00
GEREGU NIPP (GAS),81.0,1.0,2019,Aug,14,04:00
IBOM POWER (GAS),69.1,1.0,2019,Aug,14,04:00
IHOVBOR NIPP (GAS),80.1,1.0,2019,Aug,14,04:00
JEBBA (HYDRO),225.0,3.0,2019,Aug,14,04:00
KAINJI (HYDRO),216.0,4.0,2019,Aug,14,04:00
ODUKPANI NIPP (GAS),90.7,1.0,2019,Aug,14,04:00
OLORUNSOGO (GAS),142.2,5.0,2019,Aug,14,04:00
OMOKU (GAS),51.9,3.0,2019,Aug,14,04:00
OMOTOSHO (GAS),121.0,4.0,2019,Aug,14,04:00
OMOTOSHO NIPP (GAS),84.7,1.0,2019,Aug,14,04:00
PARAS ENERGY (GAS),60.1,8.0,2019,Aug,14,04:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,14,04:00
SAPELE (STEAM),46.0,1.0,2019,Aug,14,04:00
SAPELE NIPP (GAS),74.3,1.0,2019,Aug,14,04:00
SHIRORO (HYDRO),223.0,4.0,2019,Aug,14,04:00
