sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,17,20:00
AZURA-EDO IPP (GAS),416.0,3.0,2021,Oct,17,20:00
DELTA (GAS),351.0,8.0,2021,Oct,17,20:00
EGBIN (STEAM),553.0,3.0,2021,Oct,17,20:00
GEREGU (GAS),218.0,2.0,2021,Oct,17,20:00
GEREGU NIPP (GAS),132.0,1.0,2021,Oct,17,20:00
JEBBA (HYDRO),466.0,5.0,2021,Oct,17,20:00
KAINJI (HYDRO),390.0,4.0,2021,Oct,17,20:00
ODUKPANI NIPP (GAS),310.1,3.0,2021,Oct,17,20:00
OLORUNSOGO (GAS),120.0,4.0,2021,Oct,17,20:00
OMOKU (GAS),49.8,3.0,2021,Oct,17,20:00
OMOTOSHO (GAS),161.2,5.0,2021,Oct,17,20:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,17,20:00
RIVERS IPP (GAS),162.0,1.0,2021,Oct,17,20:00
SAPELE (STEAM),50.0,1.0,2021,Oct,17,20:00
SHIRORO (HYDRO),439.0,3.0,2021,Oct,17,20:00
TRANS-AMADI (GAS),44.3,4.0,2021,Oct,17,20:00
