sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Nov,27,01:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Nov,27,01:00
DELTA (GAS),322.0,8.0,2019,Nov,27,01:00
EGBIN (STEAM),460.0,4.0,2019,Nov,27,01:00
GEREGU NIPP (GAS),82.0,2.0,2019,Nov,27,01:00
IHOVBOR NIPP (GAS),79.3,1.0,2019,Nov,27,01:00
JEBBA (HYDRO),446.0,5.0,2019,Nov,27,01:00
KAINJI (HYDRO),249.0,4.0,2019,Nov,27,01:00
OLORUNSOGO (GAS),140.9,5.0,2019,Nov,27,01:00
OMOKU (GAS),59.0,4.0,2019,Nov,27,01:00
OMOTOSHO NIPP (GAS),88.5,1.0,2019,Nov,27,01:00
PARAS ENERGY (GAS),42.9,5.0,2019,Nov,27,01:00
SAPELE (STEAM),30.0,1.0,2019,Nov,27,01:00
SAPELE NIPP (GAS),76.8,1.0,2019,Nov,27,01:00
SHIRORO (HYDRO),310.0,4.0,2019,Nov,27,01:00
