sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Feb,22,21:00
ALAOJI NIPP (GAS),89.3,1.0,2022,Feb,22,21:00
AZURA-EDO IPP (GAS),438.0,3.0,2022,Feb,22,21:00
DELTA (GAS),430.0,9.0,2022,Feb,22,21:00
EGBIN (STEAM),706.0,4.0,2022,Feb,22,21:00
GEREGU (GAS),80.0,1.0,2022,Feb,22,21:00
IHOVBOR NIPP (GAS),89.4,1.0,2022,Feb,22,21:00
JEBBA (HYDRO),406.0,5.0,2022,Feb,22,21:00
KAINJI (HYDRO),409.0,4.0,2022,Feb,22,21:00
ODUKPANI NIPP (GAS),201.9,2.0,2022,Feb,22,21:00
OMOKU (GAS),41.1,3.0,2022,Feb,22,21:00
OMOTOSHO (GAS),51.1,2.0,2022,Feb,22,21:00
PARAS ENERGY (GAS),62.0,8.0,2022,Feb,22,21:00
RIVERS IPP (GAS),80.0,1.0,2022,Feb,22,21:00
SAPELE (STEAM),41.0,1.0,2022,Feb,22,21:00
SAPELE NIPP (GAS),103.6,1.0,2022,Feb,22,21:00
SHIRORO (HYDRO),438.0,3.0,2022,Feb,22,21:00
TRANS-AMADI (GAS),55.7,3.0,2022,Feb,22,21:00
