sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),95.0,2.0,2019,Feb,15,13:00
AFAM VI (GAS/STEAM),255.0,4.0,2019,Feb,15,13:00
EGBIN (STEAM),534.0,4.0,2019,Feb,15,13:00
GEREGU (GAS),402.0,3.0,2019,Feb,15,13:00
GEREGU NIPP (GAS),260.0,2.0,2019,Feb,15,13:00
IBOM POWER (GAS),102.3,1.0,2019,Feb,15,13:00
IHOVBOR NIPP (GAS),92.4,1.0,2019,Feb,15,13:00
JEBBA (HYDRO),380.0,4.0,2019,Feb,15,13:00
KAINJI (HYDRO),401.0,4.0,2019,Feb,15,13:00
ODUKPANI NIPP (GAS),305.4,3.0,2019,Feb,15,13:00
OMOTOSHO (GAS),125.6,4.0,2019,Feb,15,13:00
OMOTOSHO NIPP (GAS),105.4,1.0,2019,Feb,15,13:00
PARAS ENERGY (GAS),67.0,10.0,2019,Feb,15,13:00
SAPELE (STEAM),60.0,1.0,2019,Feb,15,13:00
SHIRORO (HYDRO),191.0,4.0,2019,Feb,15,13:00
