sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,13,17:00
AFAM VI (GAS/STEAM),383.0,4.0,2020,May,13,17:00
ALAOJI NIPP (GAS),82.2,1.0,2020,May,13,17:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,May,13,17:00
DELTA (GAS),371.0,10.0,2020,May,13,17:00
EGBIN (STEAM),508.0,3.0,2020,May,13,17:00
GEREGU (GAS),285.0,3.0,2020,May,13,17:00
GEREGU NIPP (GAS),120.0,1.0,2020,May,13,17:00
IBOM POWER (GAS),55.4,1.0,2020,May,13,17:00
JEBBA (HYDRO),308.0,4.0,2020,May,13,17:00
KAINJI (HYDRO),288.0,4.0,2020,May,13,17:00
ODUKPANI NIPP (GAS),353.9,4.0,2020,May,13,17:00
OLORUNSOGO (GAS),84.8,3.0,2020,May,13,17:00
OMOTOSHO (GAS),120.9,4.0,2020,May,13,17:00
OMOTOSHO NIPP (GAS),97.5,1.0,2020,May,13,17:00
RIVERS IPP (GAS),80.0,1.0,2020,May,13,17:00
SAPELE (STEAM),65.0,2.0,2020,May,13,17:00
SHIRORO (HYDRO),300.0,3.0,2020,May,13,17:00
TRANS-AMADI (GAS),41.3,4.0,2020,May,13,17:00
