sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,9,06:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Aug,9,06:00
DELTA (GAS),284.0,8.0,2019,Aug,9,06:00
EGBIN (STEAM),347.0,4.0,2019,Aug,9,06:00
GEREGU (GAS),160.0,2.0,2019,Aug,9,06:00
GEREGU NIPP (GAS),141.0,1.0,2019,Aug,9,06:00
IBOM POWER (GAS),65.5,1.0,2019,Aug,9,06:00
IHOVBOR NIPP (GAS),78.2,1.0,2019,Aug,9,06:00
JEBBA (HYDRO),255.0,3.0,2019,Aug,9,06:00
KAINJI (HYDRO),259.0,4.0,2019,Aug,9,06:00
ODUKPANI NIPP (GAS),177.0,2.0,2019,Aug,9,06:00
OLORUNSOGO (GAS),138.4,5.0,2019,Aug,9,06:00
OMOKU (GAS),38.1,2.0,2019,Aug,9,06:00
OMOTOSHO (GAS),126.4,4.0,2019,Aug,9,06:00
OMOTOSHO NIPP (GAS),85.2,1.0,2019,Aug,9,06:00
PARAS ENERGY (GAS),62.5,8.0,2019,Aug,9,06:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,9,06:00
SAPELE (STEAM),30.0,1.0,2019,Aug,9,06:00
SAPELE NIPP (GAS),103.2,1.0,2019,Aug,9,06:00
SHIRORO (HYDRO),157.0,3.0,2019,Aug,9,06:00
