sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),292.0,4.0,2021,Feb,4,20:45
AZURA-EDO IPP (GAS),419.0,3.0,2021,Feb,4,20:45
GEREGU NIPP (GAS),133.0,1.0,2021,Feb,4,20:45
JEBBA (HYDRO),373.0,4.0,2021,Feb,4,20:45
ODUKPANI NIPP (GAS),318.2,3.0,2021,Feb,4,20:45
OLORUNSOGO (GAS),130.3,1.0,2021,Feb,4,20:45
OMOKU (GAS),36.7,3.0,2021,Feb,4,20:45
OMOTOSHO (GAS),122.8,4.0,2021,Feb,4,20:45
PARAS ENERGY (GAS),52.1,1.0,2021,Feb,4,20:45
RIVERS IPP (GAS),155.0,1.0,2021,Feb,4,20:45
SHIRORO (HYDRO),576.0,4.0,2021,Feb,4,20:45
TRANS-AMADI (GAS),93.7,4.0,2021,Feb,4,20:45
