sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.2,4.0,2019,Jun,27,14:00
AZURA-EDO IPP (GAS),270.0,3.0,2019,Jun,27,14:00
DELTA (GAS),432.0,9.0,2019,Jun,27,14:00
EGBIN (STEAM),503.0,4.0,2019,Jun,27,14:00
GEREGU (GAS),268.0,2.0,2019,Jun,27,14:00
GEREGU NIPP (GAS),130.0,1.0,2019,Jun,27,14:00
IBOM POWER (GAS),91.6,1.0,2019,Jun,27,14:00
JEBBA (HYDRO),264.0,3.0,2019,Jun,27,14:00
ODUKPANI NIPP (GAS),197.5,2.0,2019,Jun,27,14:00
OLORUNSOGO (GAS),119.9,4.0,2019,Jun,27,14:00
OLORUNSOGO NIPP (GAS),77.7,1.0,2019,Jun,27,14:00
OMOKU (GAS),36.1,2.0,2019,Jun,27,14:00
OMOTOSHO (GAS),132.0,4.0,2019,Jun,27,14:00
OMOTOSHO NIPP (GAS),106.9,1.0,2019,Jun,27,14:00
PARAS ENERGY (GAS),60.3,8.0,2019,Jun,27,14:00
RIVERS IPP (GAS),145.0,1.0,2019,Jun,27,14:00
SAPELE (STEAM),51.0,1.0,2019,Jun,27,14:00
SHIRORO (HYDRO),118.0,4.0,2019,Jun,27,14:00
