sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),208.8,2.0,2021,Apr,9,21:15
EGBIN (STEAM),822.0,5.0,2021,Apr,9,21:15
GEREGU (GAS),416.0,3.0,2021,Apr,9,21:15
JEBBA (HYDRO),451.0,5.0,2021,Apr,9,21:15
ODUKPANI NIPP (GAS),442.3,4.0,2021,Apr,9,21:15
OLORUNSOGO (GAS),96.2,1.0,2021,Apr,9,21:15
OMOTOSHO (GAS),96.5,3.0,2021,Apr,9,21:15
PARAS ENERGY (GAS),55.6,1.0,2021,Apr,9,21:15
RIVERS IPP (GAS),160.0,1.0,2021,Apr,9,21:15
SAPELE (STEAM),52.0,1.0,2021,Apr,9,21:15
SHIRORO (HYDRO),269.0,2.0,2021,Apr,9,21:15
TRANS-AMADI (GAS),47.2,3.0,2021,Apr,9,21:15
