sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Feb,24,16:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Feb,24,16:00
DELTA (GAS),316.0,9.0,2019,Feb,24,16:00
GEREGU (GAS),180.0,2.0,2019,Feb,24,16:00
GEREGU NIPP (GAS),164.0,2.0,2019,Feb,24,16:00
IBOM POWER (GAS),88.1,1.0,2019,Feb,24,16:00
JEBBA (HYDRO),245.0,3.0,2019,Feb,24,16:00
KAINJI (HYDRO),393.0,4.0,2019,Feb,24,16:00
ODUKPANI NIPP (GAS),95.4,1.0,2019,Feb,24,16:00
OMOTOSHO (GAS),120.5,4.0,2019,Feb,24,16:00
OMOTOSHO NIPP (GAS),80.9,1.0,2019,Feb,24,16:00
PARAS ENERGY (GAS),65.4,10.0,2019,Feb,24,16:00
RIVERS IPP (GAS),140.0,1.0,2019,Feb,24,16:00
SAPELE (STEAM),60.0,1.0,2019,Feb,24,16:00
SHIRORO (HYDRO),112.0,2.0,2019,Feb,24,16:00
