sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),295.0,4.0,2020,Jul,21,19:30
ALAOJI NIPP (GAS),82.7,1.0,2020,Jul,21,19:30
DELTA (GAS),376.0,9.0,2020,Jul,21,19:30
GEREGU (GAS),241.0,2.0,2020,Jul,21,19:30
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,21,19:30
IBOM POWER (GAS),86.5,1.0,2020,Jul,21,19:30
IHOVBOR NIPP (GAS),68.9,1.0,2020,Jul,21,19:30
JEBBA (HYDRO),368.0,4.0,2020,Jul,21,19:30
ODUKPANI NIPP (GAS),213.0,2.0,2020,Jul,21,19:30
OLORUNSOGO (GAS),202.6,1.0,2020,Jul,21,19:30
OMOKU (GAS),117.3,6.0,2020,Jul,21,19:30
OMOTOSHO (GAS),168.1,5.0,2020,Jul,21,19:30
OMOTOSHO NIPP (GAS),109.6,1.0,2020,Jul,21,19:30
RIVERS IPP (GAS),156.0,1.0,2020,Jul,21,19:30
SAPELE (STEAM),66.5,2.0,2020,Jul,21,19:30
SHIRORO (HYDRO),439.0,3.0,2020,Jul,21,19:30
