sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,9,03:00
AFAM VI (GAS/STEAM),243.0,4.0,2020,Nov,9,03:00
DELTA (GAS),264.0,9.0,2020,Nov,9,03:00
EGBIN (STEAM),633.0,4.0,2020,Nov,9,03:00
GEREGU (GAS),160.0,2.0,2020,Nov,9,03:00
JEBBA (HYDRO),367.0,4.0,2020,Nov,9,03:00
KAINJI (HYDRO),368.0,4.0,2020,Nov,9,03:00
ODUKPANI NIPP (GAS),275.0,3.0,2020,Nov,9,03:00
OLORUNSOGO (GAS),156.7,5.0,2020,Nov,9,03:00
OMOKU (GAS),62.4,4.0,2020,Nov,9,03:00
OMOTOSHO (GAS),162.8,5.0,2020,Nov,9,03:00
OMOTOSHO NIPP (GAS),96.9,1.0,2020,Nov,9,03:00
PARAS ENERGY (GAS),48.4,8.0,2020,Nov,9,03:00
RIVERS IPP (GAS),90.0,1.0,2020,Nov,9,03:00
SAPELE (STEAM),58.0,1.0,2020,Nov,9,03:00
SAPELE NIPP (GAS),79.6,1.0,2020,Nov,9,03:00
SHIRORO (HYDRO),370.0,3.0,2020,Nov,9,03:00
