sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2022,Mar,13,01:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,13,01:00
ALAOJI NIPP (GAS),71.6,1.0,2022,Mar,13,01:00
AZURA-EDO IPP (GAS),448.0,3.0,2022,Mar,13,01:00
EGBIN (STEAM),594.0,4.0,2022,Mar,13,01:00
GEREGU (GAS),100.0,1.0,2022,Mar,13,01:00
IHOVBOR NIPP (GAS),88.6,1.0,2022,Mar,13,01:00
JEBBA (HYDRO),330.0,4.0,2022,Mar,13,01:00
KAINJI (HYDRO),414.0,4.0,2022,Mar,13,01:00
OLORUNSOGO (GAS),75.1,3.0,2022,Mar,13,01:00
OMOKU (GAS),35.7,2.0,2022,Mar,13,01:00
OMOTOSHO (GAS),68.1,2.0,2022,Mar,13,01:00
OMOTOSHO NIPP (GAS),96.1,1.0,2022,Mar,13,01:00
PARAS ENERGY (GAS),74.6,9.0,2022,Mar,13,01:00
RIVERS IPP (GAS),130.0,1.0,2022,Mar,13,01:00
SAPELE NIPP (GAS),99.2,1.0,2022,Mar,13,01:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,13,01:00
TRANS-AMADI (GAS),93.5,4.0,2022,Mar,13,01:00
