sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Mar,7,20:30
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,7,20:30
AZURA-EDO IPP (GAS),432.0,3.0,2022,Mar,7,20:30
GEREGU (GAS),272.0,2.0,2022,Mar,7,20:30
IHOVBOR NIPP (GAS),100.1,1.0,2022,Mar,7,20:30
JEBBA (HYDRO),405.0,5.0,2022,Mar,7,20:30
OLORUNSOGO (GAS),75.6,1.0,2022,Mar,7,20:30
OMOKU (GAS),37.5,2.0,2022,Mar,7,20:30
OMOTOSHO (GAS),90.6,3.0,2022,Mar,7,20:30
OMOTOSHO NIPP (GAS),106.8,1.0,2022,Mar,7,20:30
PARAS ENERGY (GAS),66.0,1.0,2022,Mar,7,20:30
RIVERS IPP (GAS),162.0,1.0,2022,Mar,7,20:30
SAPELE (STEAM),54.0,1.0,2022,Mar,7,20:30
SHIRORO (HYDRO),290.0,2.0,2022,Mar,7,20:30
TRANS-AMADI (GAS),91.2,4.0,2022,Mar,7,20:30
