sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,8,03:00
AFAM VI (GAS/STEAM),279.0,4.0,2021,Jan,8,03:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Jan,8,03:00
DELTA (GAS),318.0,9.0,2021,Jan,8,03:00
EGBIN (STEAM),711.0,5.0,2021,Jan,8,03:00
GEREGU (GAS),250.0,3.0,2021,Jan,8,03:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,8,03:00
IBOM POWER (GAS),60.1,1.0,2021,Jan,8,03:00
JEBBA (HYDRO),270.0,3.0,2021,Jan,8,03:00
KAINJI (HYDRO),275.0,3.0,2021,Jan,8,03:00
ODUKPANI NIPP (GAS),298.7,3.0,2021,Jan,8,03:00
OLORUNSOGO (GAS),182.0,6.0,2021,Jan,8,03:00
OMOKU (GAS),32.5,4.0,2021,Jan,8,03:00
OMOTOSHO (GAS),154.0,5.0,2021,Jan,8,03:00
OMOTOSHO NIPP (GAS),79.0,1.0,2021,Jan,8,03:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,8,03:00
RIVERS IPP (GAS),80.0,1.0,2021,Jan,8,03:00
SAPELE (STEAM),57.0,1.0,2021,Jan,8,03:00
SAPELE NIPP (GAS),87.7,1.0,2021,Jan,8,03:00
SHIRORO (HYDRO),262.0,3.0,2021,Jan,8,03:00
TRANS-AMADI (GAS),53.4,4.0,2021,Jan,8,03:00
