sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,2,22:00
AFAM VI (GAS/STEAM),264.0,4.0,2020,Nov,2,22:00
ALAOJI NIPP (GAS),221.8,2.0,2020,Nov,2,22:00
DELTA (GAS),363.0,9.0,2020,Nov,2,22:00
EGBIN (STEAM),597.0,3.0,2020,Nov,2,22:00
GEREGU (GAS),265.0,2.0,2020,Nov,2,22:00
GEREGU NIPP (GAS),128.0,1.0,2020,Nov,2,22:00
IBOM POWER (GAS),68.4,1.0,2020,Nov,2,22:00
JEBBA (HYDRO),359.0,4.0,2020,Nov,2,22:00
KAINJI (HYDRO),313.0,3.0,2020,Nov,2,22:00
ODUKPANI NIPP (GAS),501.4,5.0,2020,Nov,2,22:00
OLORUNSOGO (GAS),184.5,6.0,2020,Nov,2,22:00
OMOKU (GAS),58.6,3.0,2020,Nov,2,22:00
OMOTOSHO (GAS),163.3,5.0,2020,Nov,2,22:00
OMOTOSHO NIPP (GAS),103.6,1.0,2020,Nov,2,22:00
RIVERS IPP (GAS),164.0,1.0,2020,Nov,2,22:00
SAPELE (STEAM),50.2,2.0,2020,Nov,2,22:00
SAPELE NIPP (GAS),178.2,2.0,2020,Nov,2,22:00
SHIRORO (HYDRO),413.0,3.0,2020,Nov,2,22:00
TRANS-AMADI (GAS),93.8,4.0,2020,Nov,2,22:00
