sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Nov,7,19:00
AFAM VI (GAS/STEAM),133.0,4.0,2018,Nov,7,19:00
AZURA-EDO IPP (GAS),405.0,3.0,2018,Nov,7,19:00
EGBIN (STEAM),497.0,4.0,2018,Nov,7,19:00
GEREGU (GAS),137.0,1.0,2018,Nov,7,19:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,7,19:00
IBOM POWER (GAS),85.9,1.0,2018,Nov,7,19:00
IHOVBOR NIPP (GAS),105.0,1.0,2018,Nov,7,19:00
JEBBA (HYDRO),464.0,5.0,2018,Nov,7,19:00
KAINJI (HYDRO),383.0,4.0,2018,Nov,7,19:00
OLORUNSOGO (GAS),32.0,1.0,2018,Nov,7,19:00
OLORUNSOGO NIPP (GAS),212.5,2.0,2018,Nov,7,19:00
OMOTOSHO (GAS),136.0,4.0,2018,Nov,7,19:00
OMOTOSHO NIPP (GAS),211.9,2.0,2018,Nov,7,19:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,7,19:00
