sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Aug,2,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,2,04:00
DELTA (GAS),275.0,8.0,2021,Aug,2,04:00
IBOM POWER (GAS),25.2,1.0,2021,Aug,2,04:00
JEBBA (HYDRO),83.0,1.0,2021,Aug,2,04:00
KAINJI (HYDRO),93.0,2.0,2021,Aug,2,04:00
ODUKPANI NIPP (GAS),168.0,2.0,2021,Aug,2,04:00
OLORUNSOGO (GAS),111.4,4.0,2021,Aug,2,04:00
OMOKU (GAS),37.3,2.0,2021,Aug,2,04:00
OMOTOSHO (GAS),122.8,4.0,2021,Aug,2,04:00
OMOTOSHO NIPP (GAS),92.7,1.0,2021,Aug,2,04:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,2,04:00
RIVERS IPP (GAS),60.0,1.0,2021,Aug,2,04:00
TRANS-AMADI (GAS),40.6,4.0,2021,Aug,2,04:00
