sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Sep,25,20:45
AFAM VI (GAS/STEAM),410.0,4.0,2020,Sep,25,20:45
ALAOJI NIPP (GAS),112.8,1.0,2020,Sep,25,20:45
DELTA (GAS),10.0,1.0,2020,Sep,25,20:45
GEREGU (GAS),384.0,3.0,2020,Sep,25,20:45
GEREGU NIPP (GAS),133.0,1.0,2020,Sep,25,20:45
IHOVBOR NIPP (GAS),108.1,1.0,2020,Sep,25,20:45
JEBBA (HYDRO),297.0,4.0,2020,Sep,25,20:45
OMOKU (GAS),35.2,2.0,2020,Sep,25,20:45
OMOTOSHO (GAS),165.7,5.0,2020,Sep,25,20:45
OMOTOSHO NIPP (GAS),99.0,1.0,2020,Sep,25,20:45
RIVERS IPP (GAS),151.0,1.0,2020,Sep,25,20:45
