sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,1,19:00
ALAOJI NIPP (GAS),211.5,2.0,2020,Nov,1,19:00
DELTA (GAS),377.0,9.0,2020,Nov,1,19:00
EGBIN (STEAM),599.0,3.0,2020,Nov,1,19:00
GEREGU (GAS),275.0,2.0,2020,Nov,1,19:00
GEREGU NIPP (GAS),135.0,1.0,2020,Nov,1,19:00
IBOM POWER (GAS),67.8,1.0,2020,Nov,1,19:00
JEBBA (HYDRO),360.0,4.0,2020,Nov,1,19:00
KAINJI (HYDRO),325.0,3.0,2020,Nov,1,19:00
ODUKPANI NIPP (GAS),525.9,5.0,2020,Nov,1,19:00
OLORUNSOGO (GAS),162.2,6.0,2020,Nov,1,19:00
OMOKU (GAS),54.6,3.0,2020,Nov,1,19:00
OMOTOSHO (GAS),167.6,5.0,2020,Nov,1,19:00
OMOTOSHO NIPP (GAS),109.2,1.0,2020,Nov,1,19:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,1,19:00
RIVERS IPP (GAS),156.0,1.0,2020,Nov,1,19:00
SAPELE (STEAM),48.2,2.0,2020,Nov,1,19:00
SAPELE NIPP (GAS),93.5,1.0,2020,Nov,1,19:00
SHIRORO (HYDRO),405.0,3.0,2020,Nov,1,19:00
TRANS-AMADI (GAS),93.2,4.0,2020,Nov,1,19:00
