sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,15,17:00
ALAOJI NIPP (GAS),81.2,1.0,2021,Jul,15,17:00
AZURA-EDO IPP (GAS),404.0,3.0,2021,Jul,15,17:00
DELTA (GAS),412.0,9.0,2021,Jul,15,17:00
EGBIN (STEAM),489.0,3.0,2021,Jul,15,17:00
GEREGU (GAS),294.0,3.0,2021,Jul,15,17:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,15,17:00
JEBBA (HYDRO),248.0,3.0,2021,Jul,15,17:00
KAINJI (HYDRO),123.0,2.0,2021,Jul,15,17:00
ODUKPANI NIPP (GAS),205.1,2.0,2021,Jul,15,17:00
OLORUNSOGO (GAS),120.5,4.0,2021,Jul,15,17:00
OMOKU (GAS),36.3,2.0,2021,Jul,15,17:00
OMOTOSHO (GAS),112.3,3.0,2021,Jul,15,17:00
PARAS ENERGY (GAS),55.6,8.0,2021,Jul,15,17:00
RIVERS IPP (GAS),60.0,1.0,2021,Jul,15,17:00
SAPELE (STEAM),53.0,1.0,2021,Jul,15,17:00
SAPELE NIPP (GAS),105.2,1.0,2021,Jul,15,17:00
TRANS-AMADI (GAS),82.2,4.0,2021,Jul,15,17:00
