sector,num,unit,year,month,day,hour
DELTA (GAS),265.0,7.0,2019,Oct,31,19:30
EGBIN (STEAM),481.0,3.0,2019,Oct,31,19:30
GEREGU (GAS),248.0,2.0,2019,Oct,31,19:30
GEREGU NIPP (GAS),225.0,2.0,2019,Oct,31,19:30
IBOM POWER (GAS),92.1,1.0,2019,Oct,31,19:30
IHOVBOR NIPP (GAS),89.5,1.0,2019,Oct,31,19:30
JEBBA (HYDRO),400.0,5.0,2019,Oct,31,19:30
OMOTOSHO NIPP (GAS),98.8,1.0,2019,Oct,31,19:30
RIVERS IPP (GAS),80.0,1.0,2019,Oct,31,19:30
SAPELE NIPP (GAS),83.9,1.0,2019,Oct,31,19:30
SHIRORO (HYDRO),427.0,4.0,2019,Oct,31,19:30
TRANS-AMADI (GAS),63.7,3.0,2019,Oct,31,19:30
