sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,27,20:15
AFAM VI (GAS/STEAM),135.0,4.0,2022,Feb,27,20:15
ALAOJI NIPP (GAS),101.2,1.0,2022,Feb,27,20:15
AZURA-EDO IPP (GAS),409.0,3.0,2022,Feb,27,20:15
EGBIN (STEAM),674.0,4.0,2022,Feb,27,20:15
IBOM POWER (GAS),25.1,1.0,2022,Feb,27,20:15
IHOVBOR NIPP (GAS),94.4,1.0,2022,Feb,27,20:15
JEBBA (HYDRO),411.0,5.0,2022,Feb,27,20:15
ODUKPANI NIPP (GAS),209.2,2.0,2022,Feb,27,20:15
OLORUNSOGO (GAS),75.6,1.0,2022,Feb,27,20:15
OMOKU (GAS),45.1,3.0,2022,Feb,27,20:15
OMOTOSHO (GAS),66.7,2.0,2022,Feb,27,20:15
OMOTOSHO NIPP (GAS),108.4,1.0,2022,Feb,27,20:15
PARAS ENERGY (GAS),73.13,1.0,2022,Feb,27,20:15
RIVERS IPP (GAS),151.0,1.0,2022,Feb,27,20:15
SAPELE NIPP (GAS),87.9,1.0,2022,Feb,27,20:15
SHIRORO (HYDRO),431.0,3.0,2022,Feb,27,20:15
TRANS-AMADI (GAS),93.3,4.0,2022,Feb,27,20:15
