sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Jul,30,06:00
ALAOJI NIPP (GAS),85.2,1.0,2021,Jul,30,06:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jul,30,06:00
DELTA (GAS),410.0,9.0,2021,Jul,30,06:00
EGBIN (STEAM),550.0,3.0,2021,Jul,30,06:00
GEREGU (GAS),289.0,3.0,2021,Jul,30,06:00
GEREGU NIPP (GAS),160.0,2.0,2021,Jul,30,06:00
JEBBA (HYDRO),91.0,1.0,2021,Jul,30,06:00
KAINJI (HYDRO),84.0,2.0,2021,Jul,30,06:00
ODUKPANI NIPP (GAS),96.2,1.0,2021,Jul,30,06:00
OLORUNSOGO (GAS),122.2,4.0,2021,Jul,30,06:00
OMOKU (GAS),37.0,2.0,2021,Jul,30,06:00
OMOTOSHO (GAS),136.6,4.0,2021,Jul,30,06:00
OMOTOSHO NIPP (GAS),98.1,1.0,2021,Jul,30,06:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,30,06:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,30,06:00
SAPELE (STEAM),41.0,1.0,2021,Jul,30,06:00
SAPELE NIPP (GAS),83.1,1.0,2021,Jul,30,06:00
TRANS-AMADI (GAS),40.7,4.0,2021,Jul,30,06:00
