sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,30,13:00
AFAM VI (GAS/STEAM),223.0,4.0,2022,Jan,30,13:00
AZURA-EDO IPP (GAS),274.0,2.0,2022,Jan,30,13:00
DELTA (GAS),434.0,9.0,2022,Jan,30,13:00
EGBIN (STEAM),436.0,2.0,2022,Jan,30,13:00
GEREGU (GAS),405.0,3.0,2022,Jan,30,13:00
JEBBA (HYDRO),334.0,4.0,2022,Jan,30,13:00
KAINJI (HYDRO),380.0,4.0,2022,Jan,30,13:00
ODUKPANI NIPP (GAS),227.9,3.0,2022,Jan,30,13:00
OLORUNSOGO (GAS),74.6,3.0,2022,Jan,30,13:00
OMOKU (GAS),51.3,3.0,2022,Jan,30,13:00
OMOTOSHO (GAS),96.6,3.0,2022,Jan,30,13:00
OMOTOSHO NIPP (GAS),106.5,1.0,2022,Jan,30,13:00
PARAS ENERGY (GAS),39.7,6.0,2022,Jan,30,13:00
RIVERS IPP (GAS),144.0,1.0,2022,Jan,30,13:00
SAPELE (STEAM),51.0,1.0,2022,Jan,30,13:00
SAPELE NIPP (GAS),102.5,1.0,2022,Jan,30,13:00
SHIRORO (HYDRO),291.0,2.0,2022,Jan,30,13:00
TRANS-AMADI (GAS),92.0,4.0,2022,Jan,30,13:00
