sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Oct,19,20:15
AFAM VI (GAS/STEAM),251.0,4.0,2020,Oct,19,20:15
ALAOJI NIPP (GAS),112.6,1.0,2020,Oct,19,20:15
DELTA (GAS),10.0,1.0,2020,Oct,19,20:15
GEREGU (GAS),314.0,3.0,2020,Oct,19,20:15
GEREGU NIPP (GAS),114.0,1.0,2020,Oct,19,20:15
IHOVBOR NIPP (GAS),100.0,1.0,2020,Oct,19,20:15
ODUKPANI NIPP (GAS),261.0,3.0,2020,Oct,19,20:15
OLORUNSOGO (GAS),178.4,1.0,2020,Oct,19,20:15
OMOTOSHO (GAS),169.1,5.0,2020,Oct,19,20:15
OMOTOSHO NIPP (GAS),92.3,1.0,2020,Oct,19,20:15
RIVERS IPP (GAS),80.0,1.0,2020,Oct,19,20:15
SAPELE (STEAM),35.7,2.0,2020,Oct,19,20:15
SHIRORO (HYDRO),290.0,4.0,2020,Oct,19,20:15
TRANS-AMADI (GAS),88.7,4.0,2020,Oct,19,20:15
