sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,1,17:00
AFAM VI (GAS/STEAM),197.0,4.0,2021,Nov,1,17:00
AZURA-EDO IPP (GAS),331.0,3.0,2021,Nov,1,17:00
DELTA (GAS),230.0,8.0,2021,Nov,1,17:00
EGBIN (STEAM),253.0,2.0,2021,Nov,1,17:00
GEREGU (GAS),160.0,2.0,2021,Nov,1,17:00
GEREGU NIPP (GAS),124.0,1.0,2021,Nov,1,17:00
JEBBA (HYDRO),453.0,5.0,2021,Nov,1,17:00
KAINJI (HYDRO),369.0,4.0,2021,Nov,1,17:00
ODUKPANI NIPP (GAS),289.6,3.0,2021,Nov,1,17:00
OLORUNSOGO (GAS),174.6,6.0,2021,Nov,1,17:00
OMOKU (GAS),45.3,3.0,2021,Nov,1,17:00
OMOTOSHO (GAS),177.8,6.0,2021,Nov,1,17:00
OMOTOSHO NIPP (GAS),76.1,1.0,2021,Nov,1,17:00
PARAS ENERGY (GAS),40.0,7.0,2021,Nov,1,17:00
RIVERS IPP (GAS),144.0,1.0,2021,Nov,1,17:00
SAPELE (STEAM),42.0,1.0,2021,Nov,1,17:00
SHIRORO (HYDRO),263.0,3.0,2021,Nov,1,17:00
TRANS-AMADI (GAS),49.1,4.0,2021,Nov,1,17:00
