sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Oct,17,12:00
AFAM VI (GAS/STEAM),126.0,4.0,2019,Oct,17,12:00
AZURA-EDO IPP (GAS),203.0,2.0,2019,Oct,17,12:00
DELTA (GAS),257.0,6.0,2019,Oct,17,12:00
EGBIN (STEAM),332.0,3.0,2019,Oct,17,12:00
GEREGU NIPP (GAS),124.0,1.0,2019,Oct,17,12:00
IBOM POWER (GAS),66.3,1.0,2019,Oct,17,12:00
IHOVBOR NIPP (GAS),86.8,1.0,2019,Oct,17,12:00
JEBBA (HYDRO),416.0,5.0,2019,Oct,17,12:00
ODUKPANI NIPP (GAS),189.6,2.0,2019,Oct,17,12:00
OLORUNSOGO (GAS),130.2,4.0,2019,Oct,17,12:00
OLORUNSOGO NIPP (GAS),80.4,1.0,2019,Oct,17,12:00
OMOTOSHO (GAS),99.8,3.0,2019,Oct,17,12:00
OMOTOSHO NIPP (GAS),80.3,1.0,2019,Oct,17,12:00
RIVERS IPP (GAS),73.0,1.0,2019,Oct,17,12:00
SAPELE (STEAM),30.0,1.0,2019,Oct,17,12:00
SAPELE NIPP (GAS),70.4,1.0,2019,Oct,17,12:00
TRANS-AMADI (GAS),20.9,1.0,2019,Oct,17,12:00
