sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2018,Nov,13,15:00
EGBIN (STEAM),558.0,3.0,2018,Nov,13,15:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,13,15:00
IHOVBOR NIPP (GAS),85.2,1.0,2018,Nov,13,15:00
JEBBA (HYDRO),453.0,5.0,2018,Nov,13,15:00
KAINJI (HYDRO),380.0,4.0,2018,Nov,13,15:00
OLORUNSOGO (GAS),191.5,6.0,2018,Nov,13,15:00
OMOTOSHO (GAS),136.3,5.0,2018,Nov,13,15:00
OMOTOSHO NIPP (GAS),139.6,2.0,2018,Nov,13,15:00
PARAS ENERGY (GAS),63.8,9.0,2018,Nov,13,15:00
RIVERS IPP (GAS),145.0,1.0,2018,Nov,13,15:00
SHIRORO (HYDRO),341.0,4.0,2018,Nov,13,15:00
