sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Sep,10,10:00
AFAM VI (GAS/STEAM),350.0,4.0,2021,Sep,10,10:00
ALAOJI NIPP (GAS),111.8,1.0,2021,Sep,10,10:00
AZURA-EDO IPP (GAS),279.0,3.0,2021,Sep,10,10:00
DELTA (GAS),364.0,9.0,2021,Sep,10,10:00
EGBIN (STEAM),339.0,3.0,2021,Sep,10,10:00
JEBBA (HYDRO),448.0,5.0,2021,Sep,10,10:00
KAINJI (HYDRO),334.0,4.0,2021,Sep,10,10:00
ODUKPANI NIPP (GAS),210.7,2.0,2021,Sep,10,10:00
OLORUNSOGO (GAS),159.8,5.0,2021,Sep,10,10:00
OMOTOSHO (GAS),163.2,5.0,2021,Sep,10,10:00
PARAS ENERGY (GAS),49.8,7.0,2021,Sep,10,10:00
SAPELE (STEAM),52.0,1.0,2021,Sep,10,10:00
SHIRORO (HYDRO),296.0,2.0,2021,Sep,10,10:00
