sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),75.0,1.0,2019,Jun,6,07:00
DELTA (GAS),255.0,7.0,2019,Jun,6,07:00
GEREGU NIPP (GAS),212.0,2.0,2019,Jun,6,07:00
IBOM POWER (GAS),76.6,1.0,2019,Jun,6,07:00
IHOVBOR NIPP (GAS),97.2,1.0,2019,Jun,6,07:00
JEBBA (HYDRO),259.0,3.0,2019,Jun,6,07:00
KAINJI (HYDRO),280.0,3.0,2019,Jun,6,07:00
ODUKPANI NIPP (GAS),206.6,2.0,2019,Jun,6,07:00
OLORUNSOGO (GAS),229.6,7.0,2019,Jun,6,07:00
OMOTOSHO NIPP (GAS),108.2,1.0,2019,Jun,6,07:00
PARAS ENERGY (GAS),64.9,11.0,2019,Jun,6,07:00
SAPELE (STEAM),61.0,1.0,2019,Jun,6,07:00
SAPELE NIPP (GAS),95.2,1.0,2019,Jun,6,07:00
SHIRORO (HYDRO),255.0,2.0,2019,Jun,6,07:00
