sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),84.8,1.0,2022,Jun,7,17:00
AZURA-EDO IPP (GAS),410.0,3.0,2022,Jun,7,17:00
DELTA (GAS),329.0,8.0,2022,Jun,7,17:00
GEREGU (GAS),256.0,2.0,2022,Jun,7,17:00
GEREGU NIPP (GAS),129.0,1.0,2022,Jun,7,17:00
IBOM POWER (GAS),25.4,1.0,2022,Jun,7,17:00
IHOVBOR NIPP (GAS),102.5,1.0,2022,Jun,7,17:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,7,17:00
KAINJI (HYDRO),93.0,2.0,2022,Jun,7,17:00
ODUKPANI NIPP (GAS),98.3,1.0,2022,Jun,7,17:00
OLORUNSOGO (GAS),124.6,4.0,2022,Jun,7,17:00
OMOTOSHO (GAS),128.8,4.0,2022,Jun,7,17:00
PARAS ENERGY (GAS),43.2,7.0,2022,Jun,7,17:00
RIVERS IPP (GAS),120.0,1.0,2022,Jun,7,17:00
SAPELE (STEAM),55.0,1.0,2022,Jun,7,17:00
SAPELE NIPP (GAS),84.5,1.0,2022,Jun,7,17:00
SHIRORO (HYDRO),110.0,2.0,2022,Jun,7,17:00
