sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),278.0,2.0,2019,Jul,3,20:30
DELTA (GAS),353.0,8.0,2019,Jul,3,20:30
EGBIN (STEAM),501.0,4.0,2019,Jul,3,20:30
GEREGU (GAS),273.0,2.0,2019,Jul,3,20:30
IBOM POWER (GAS),94.1,1.0,2019,Jul,3,20:30
IHOVBOR NIPP (GAS),97.5,1.0,2019,Jul,3,20:30
JEBBA (HYDRO),425.0,5.0,2019,Jul,3,20:30
ODUKPANI NIPP (GAS),204.4,2.0,2019,Jul,3,20:30
OMOTOSHO NIPP (GAS),89.9,1.0,2019,Jul,3,20:30
RIVERS IPP (GAS),146.0,1.0,2019,Jul,3,20:30
SHIRORO (HYDRO),317.0,4.0,2019,Jul,3,20:30
