sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,22,08:00
AFAM VI (GAS/STEAM),255.0,4.0,2020,Nov,22,08:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Nov,22,08:00
DELTA (GAS),276.0,8.0,2020,Nov,22,08:00
EGBIN (STEAM),616.0,4.0,2020,Nov,22,08:00
GEREGU (GAS),288.0,3.0,2020,Nov,22,08:00
GEREGU NIPP (GAS),124.0,1.0,2020,Nov,22,08:00
IBOM POWER (GAS),91.1,1.0,2020,Nov,22,08:00
JEBBA (HYDRO),367.0,4.0,2020,Nov,22,08:00
KAINJI (HYDRO),388.0,4.0,2020,Nov,22,08:00
ODUKPANI NIPP (GAS),263.2,3.0,2020,Nov,22,08:00
OLORUNSOGO (GAS),124.3,4.0,2020,Nov,22,08:00
OMOKU (GAS),44.9,4.0,2020,Nov,22,08:00
OMOTOSHO (GAS),123.5,4.0,2020,Nov,22,08:00
OMOTOSHO NIPP (GAS),100.2,1.0,2020,Nov,22,08:00
PARAS ENERGY (GAS),50.0,8.0,2020,Nov,22,08:00
SAPELE (STEAM),57.0,1.0,2020,Nov,22,08:00
SHIRORO (HYDRO),157.0,4.0,2020,Nov,22,08:00
TRANS-AMADI (GAS),70.7,3.0,2020,Nov,22,08:00
