sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.0,1.0,2022,May,26,20:00
AZURA-EDO IPP (GAS),454.0,3.0,2022,May,26,20:00
DELTA (GAS),374.0,8.0,2022,May,26,20:00
EGBIN (STEAM),291.0,2.0,2022,May,26,20:00
GEREGU (GAS),143.0,1.0,2022,May,26,20:00
GEREGU NIPP (GAS),115.0,1.0,2022,May,26,20:00
IBOM POWER (GAS),25.4,1.0,2022,May,26,20:00
IHOVBOR NIPP (GAS),108.3,1.0,2022,May,26,20:00
JEBBA (HYDRO),252.0,3.0,2022,May,26,20:00
KAINJI (HYDRO),251.0,4.0,2022,May,26,20:00
ODUKPANI NIPP (GAS),211.8,2.0,2022,May,26,20:00
OLORUNSOGO (GAS),161.7,5.0,2022,May,26,20:00
OLORUNSOGO NIPP (GAS),110.7,1.0,2022,May,26,20:00
OMOKU (GAS),47.1,3.0,2022,May,26,20:00
OMOTOSHO (GAS),166.0,5.0,2022,May,26,20:00
OMOTOSHO NIPP (GAS),107.5,1.0,2022,May,26,20:00
PARAS ENERGY (GAS),44.9,7.0,2022,May,26,20:00
RIVERS IPP (GAS),163.0,1.0,2022,May,26,20:00
SAPELE (STEAM),54.0,1.0,2022,May,26,20:00
SHIRORO (HYDRO),130.0,2.0,2022,May,26,20:00
