sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),56.0,1.0,2022,Mar,19,15:00
AZURA-EDO IPP (GAS),412.0,3.0,2022,Mar,19,15:00
DELTA (GAS),354.0,8.0,2022,Mar,19,15:00
GEREGU (GAS),399.0,3.0,2022,Mar,19,15:00
IHOVBOR NIPP (GAS),90.1,1.0,2022,Mar,19,15:00
JEBBA (HYDRO),336.0,4.0,2022,Mar,19,15:00
KAINJI (HYDRO),376.0,4.0,2022,Mar,19,15:00
OLORUNSOGO (GAS),190.0,6.0,2022,Mar,19,15:00
OLORUNSOGO NIPP (GAS),108.1,1.0,2022,Mar,19,15:00
OMOKU (GAS),44.9,3.0,2022,Mar,19,15:00
OMOTOSHO (GAS),86.2,3.0,2022,Mar,19,15:00
OMOTOSHO NIPP (GAS),197.1,2.0,2022,Mar,19,15:00
PARAS ENERGY (GAS),65.4,10.0,2022,Mar,19,15:00
RIVERS IPP (GAS),20.0,1.0,2022,Mar,19,15:00
SAPELE (STEAM),54.0,1.0,2022,Mar,19,15:00
SAPELE NIPP (GAS),172.8,2.0,2022,Mar,19,15:00
SHIRORO (HYDRO),291.0,2.0,2022,Mar,19,15:00
TRANS-AMADI (GAS),90.2,4.0,2022,Mar,19,15:00
