sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),417.0,3.0,2021,Oct,22,06:00
DELTA (GAS),278.0,8.0,2021,Oct,22,06:00
EGBIN (STEAM),575.0,3.0,2021,Oct,22,06:00
GEREGU NIPP (GAS),133.0,1.0,2021,Oct,22,06:00
IBOM POWER (GAS),30.0,1.0,2021,Oct,22,06:00
JEBBA (HYDRO),459.0,5.0,2021,Oct,22,06:00
KAINJI (HYDRO),394.0,4.0,2021,Oct,22,06:00
ODUKPANI NIPP (GAS),319.0,3.0,2021,Oct,22,06:00
OLORUNSOGO (GAS),150.1,5.0,2021,Oct,22,06:00
OMOKU (GAS),30.7,3.0,2021,Oct,22,06:00
OMOTOSHO (GAS),182.7,6.0,2021,Oct,22,06:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,22,06:00
RIVERS IPP (GAS),152.0,1.0,2021,Oct,22,06:00
SHIRORO (HYDRO),450.0,3.0,2021,Oct,22,06:00
TRANS-AMADI (GAS),50.0,4.0,2021,Oct,22,06:00
