sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,7,05:00
AFAM VI (GAS/STEAM),230.0,4.0,2022,Feb,7,05:00
ALAOJI NIPP (GAS),114.0,1.0,2022,Feb,7,05:00
AZURA-EDO IPP (GAS),268.0,2.0,2022,Feb,7,05:00
DELTA (GAS),422.0,10.0,2022,Feb,7,05:00
EGBIN (STEAM),511.0,3.0,2022,Feb,7,05:00
GEREGU (GAS),399.0,3.0,2022,Feb,7,05:00
GEREGU NIPP (GAS),128.0,1.0,2022,Feb,7,05:00
IBOM POWER (GAS),25.0,1.0,2022,Feb,7,05:00
IHOVBOR NIPP (GAS),103.8,1.0,2022,Feb,7,05:00
JEBBA (HYDRO),260.0,3.0,2022,Feb,7,05:00
KAINJI (HYDRO),388.0,4.0,2022,Feb,7,05:00
ODUKPANI NIPP (GAS),308.9,3.0,2022,Feb,7,05:00
OLORUNSOGO (GAS),120.1,4.0,2022,Feb,7,05:00
OMOKU (GAS),52.2,3.0,2022,Feb,7,05:00
OMOTOSHO (GAS),62.0,3.0,2022,Feb,7,05:00
OMOTOSHO NIPP (GAS),98.1,1.0,2022,Feb,7,05:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,7,05:00
RIVERS IPP (GAS),123.0,1.0,2022,Feb,7,05:00
SHIRORO (HYDRO),120.0,2.0,2022,Feb,7,05:00
TRANS-AMADI (GAS),57.5,4.0,2022,Feb,7,05:00
