sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,18,23:00
AFAM VI (GAS/STEAM),108.0,4.0,2019,Nov,18,23:00
ALAOJI NIPP (GAS),113.6,1.0,2019,Nov,18,23:00
DELTA (GAS),269.0,8.0,2019,Nov,18,23:00
EGBIN (STEAM),2406.0,3.0,2019,Nov,18,23:00
GEREGU (GAS),355.0,3.0,2019,Nov,18,23:00
GEREGU NIPP (GAS),120.0,1.0,2019,Nov,18,23:00
IBOM POWER (GAS),82.3,1.0,2019,Nov,18,23:00
IHOVBOR NIPP (GAS),99.9,1.0,2019,Nov,18,23:00
JEBBA (HYDRO),431.0,5.0,2019,Nov,18,23:00
KAINJI (HYDRO),353.0,4.0,2019,Nov,18,23:00
ODUKPANI NIPP (GAS),366.6,4.0,2019,Nov,18,23:00
OLORUNSOGO (GAS),193.2,6.0,2019,Nov,18,23:00
OLORUNSOGO NIPP (GAS),108.0,1.0,2019,Nov,18,23:00
OMOTOSHO (GAS),97.8,3.0,2019,Nov,18,23:00
OMOTOSHO NIPP (GAS),187.5,2.0,2019,Nov,18,23:00
PARAS ENERGY (GAS),53.7,8.0,2019,Nov,18,23:00
RIVERS IPP (GAS),142.0,1.0,2019,Nov,18,23:00
TRANS-AMADI (GAS),62.4,3.0,2019,Nov,18,23:00
