sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),57.0,1.0,2022,Mar,16,17:00
AFAM VI (GAS/STEAM),264.0,8.0,2022,Mar,16,17:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Mar,16,17:00
GEREGU (GAS),125.0,1.0,2022,Mar,16,17:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,16,17:00
KAINJI (HYDRO),379.0,4.0,2022,Mar,16,17:00
OLORUNSOGO (GAS),74.5,3.0,2022,Mar,16,17:00
OMOKU (GAS),39.8,3.0,2022,Mar,16,17:00
OMOTOSHO (GAS),61.1,2.0,2022,Mar,16,17:00
OMOTOSHO NIPP (GAS),90.4,1.0,2022,Mar,16,17:00
SHIRORO (HYDRO),282.0,2.0,2022,Mar,16,17:00
TRANS-AMADI (GAS),29.2,4.0,2022,Mar,16,17:00
