sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Jul,17,15:00
AFAM VI (GAS/STEAM),253.0,4.0,2019,Jul,17,15:00
AZURA-EDO IPP (GAS),211.0,2.0,2019,Jul,17,15:00
DELTA (GAS),350.0,9.0,2019,Jul,17,15:00
EGBIN (STEAM),551.0,4.0,2019,Jul,17,15:00
GEREGU (GAS),214.0,2.0,2019,Jul,17,15:00
GEREGU NIPP (GAS),131.0,1.0,2019,Jul,17,15:00
IBOM POWER (GAS),89.1,1.0,2019,Jul,17,15:00
IHOVBOR NIPP (GAS),95.4,1.0,2019,Jul,17,15:00
JEBBA (HYDRO),246.0,3.0,2019,Jul,17,15:00
KAINJI (HYDRO),201.0,3.0,2019,Jul,17,15:00
ODUKPANI NIPP (GAS),195.8,2.0,2019,Jul,17,15:00
OLORUNSOGO (GAS),192.7,6.0,2019,Jul,17,15:00
OMOTOSHO (GAS),127.6,4.0,2019,Jul,17,15:00
OMOTOSHO NIPP (GAS),107.0,1.0,2019,Jul,17,15:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jul,17,15:00
RIVERS IPP (GAS),156.0,1.0,2019,Jul,17,15:00
SAPELE (STEAM),45.0,1.0,2019,Jul,17,15:00
SAPELE NIPP (GAS),82.2,1.0,2019,Jul,17,15:00
SHIRORO (HYDRO),259.0,3.0,2019,Jul,17,15:00
TRANS-AMADI (GAS),65.4,3.0,2019,Jul,17,15:00
