sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,11,07:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,11,07:00
AZURA-EDO IPP (GAS),444.0,3.0,2022,Jul,11,07:00
DADINKOWA G.S (HYDRO),30.0,2.0,2022,Jul,11,07:00
DELTA (GAS),474.0,10.0,2022,Jul,11,07:00
GEREGU (GAS),143.0,1.0,2022,Jul,11,07:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,11,07:00
IBOM POWER (GAS),75.6,1.0,2022,Jul,11,07:00
IHOVBOR NIPP (GAS),94.1,2.0,2022,Jul,11,07:00
JEBBA (HYDRO),165.0,2.0,2022,Jul,11,07:00
KAINJI (HYDRO),201.0,3.0,2022,Jul,11,07:00
ODUKPANI NIPP (GAS),212.2,3.0,2022,Jul,11,07:00
OKPAI (GAS/STEAM),144.0,3.0,2022,Jul,11,07:00
OLORUNSOGO (GAS),101.9,3.0,2022,Jul,11,07:00
OMOKU (GAS),54.1,3.0,2022,Jul,11,07:00
OMOTOSHO (GAS),97.8,3.0,2022,Jul,11,07:00
OMOTOSHO NIPP (GAS),110.2,1.0,2022,Jul,11,07:00
PARAS ENERGY (GAS),46.3,7.0,2022,Jul,11,07:00
RIVERS IPP (GAS),166.0,1.0,2022,Jul,11,07:00
SAPELE (STEAM),48.0,1.0,2022,Jul,11,07:00
SHIRORO (HYDRO),413.0,3.0,2022,Jul,11,07:00
TRANS-AMADI (GAS),60.26,4.0,2022,Jul,11,07:00
