sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),381.0,3.0,2021,Apr,27,21:45
GEREGU (GAS),383.0,3.0,2021,Apr,27,21:45
GEREGU NIPP (GAS),123.0,1.0,2021,Apr,27,21:45
JEBBA (HYDRO),450.0,5.0,2021,Apr,27,21:45
ODUKPANI NIPP (GAS),402.6,4.0,2021,Apr,27,21:45
OLORUNSOGO (GAS),59.7,1.0,2021,Apr,27,21:45
OMOKU (GAS),39.1,2.0,2021,Apr,27,21:45
OMOTOSHO (GAS),65.7,2.0,2021,Apr,27,21:45
PARAS ENERGY (GAS),49.8,1.0,2021,Apr,27,21:45
RIVERS IPP (GAS),90.0,1.0,2021,Apr,27,21:45
SAPELE (STEAM),51.0,1.0,2021,Apr,27,21:45
TRANS-AMADI (GAS),54.5,4.0,2021,Apr,27,21:45
