sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),136.0,4.0,2020,Jul,2,15:00
ALAOJI NIPP (GAS),107.2,1.0,2020,Jul,2,15:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Jul,2,15:00
DELTA (GAS),365.0,9.0,2020,Jul,2,15:00
GEREGU (GAS),255.0,2.0,2020,Jul,2,15:00
GEREGU NIPP (GAS),126.0,1.0,2020,Jul,2,15:00
IBOM POWER (GAS),93.9,1.0,2020,Jul,2,15:00
IHOVBOR NIPP (GAS),91.3,1.0,2020,Jul,2,15:00
JEBBA (HYDRO),265.0,3.0,2020,Jul,2,15:00
KAINJI (HYDRO),180.0,3.0,2020,Jul,2,15:00
ODUKPANI NIPP (GAS),290.0,3.0,2020,Jul,2,15:00
OLORUNSOGO (GAS),151.8,5.0,2020,Jul,2,15:00
OMOKU (GAS),90.6,5.0,2020,Jul,2,15:00
OMOTOSHO (GAS),155.1,5.0,2020,Jul,2,15:00
OMOTOSHO NIPP (GAS),100.2,1.0,2020,Jul,2,15:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,2,15:00
SAPELE (STEAM),56.0,1.0,2020,Jul,2,15:00
TRANS-AMADI (GAS),95.1,4.0,2020,Jul,2,15:00
