sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,6,17:00
AFAM VI (GAS/STEAM),235.0,4.0,2020,Aug,6,17:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Aug,6,17:00
DELTA (GAS),277.0,8.0,2020,Aug,6,17:00
GEREGU (GAS),90.0,1.0,2020,Aug,6,17:00
GEREGU NIPP (GAS),40.0,1.0,2020,Aug,6,17:00
JEBBA (HYDRO),340.0,4.0,2020,Aug,6,17:00
KAINJI (HYDRO),244.0,4.0,2020,Aug,6,17:00
ODUKPANI NIPP (GAS),174.2,2.0,2020,Aug,6,17:00
OMOKU (GAS),57.1,5.0,2020,Aug,6,17:00
OMOTOSHO (GAS),127.4,5.0,2020,Aug,6,17:00
OMOTOSHO NIPP (GAS),80.1,1.0,2020,Aug,6,17:00
PARAS ENERGY (GAS),49.2,8.0,2020,Aug,6,17:00
RIVERS IPP (GAS),150.0,1.0,2020,Aug,6,17:00
SAPELE (STEAM),48.2,2.0,2020,Aug,6,17:00
SHIRORO (HYDRO),314.0,3.0,2020,Aug,6,17:00
TRANS-AMADI (GAS),41.6,4.0,2020,Aug,6,17:00
