sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,24,14:00
ALAOJI NIPP (GAS),82.7,1.0,2020,May,24,14:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,May,24,14:00
DELTA (GAS),369.0,9.0,2020,May,24,14:00
GEREGU (GAS),342.0,3.0,2020,May,24,14:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,24,14:00
JEBBA (HYDRO),260.0,3.0,2020,May,24,14:00
KAINJI (HYDRO),230.0,3.0,2020,May,24,14:00
ODUKPANI NIPP (GAS),399.7,4.0,2020,May,24,14:00
OLORUNSOGO (GAS),99.8,3.0,2020,May,24,14:00
OMOTOSHO (GAS),126.2,4.0,2020,May,24,14:00
OMOTOSHO NIPP (GAS),79.2,1.0,2020,May,24,14:00
PARAS ENERGY (GAS),51.5,8.0,2020,May,24,14:00
RIVERS IPP (GAS),161.0,1.0,2020,May,24,14:00
SAPELE (STEAM),60.9,2.0,2020,May,24,14:00
SHIRORO (HYDRO),118.0,2.0,2020,May,24,14:00
TRANS-AMADI (GAS),73.4,4.0,2020,May,24,14:00
