sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,15,02:00
AFAM VI (GAS/STEAM),134.0,4.0,2022,Mar,15,02:00
AZURA-EDO IPP (GAS),418.0,3.0,2022,Mar,15,02:00
DELTA (GAS),353.0,8.0,2022,Mar,15,02:00
EGBIN (STEAM),268.0,2.0,2022,Mar,15,02:00
GEREGU (GAS),138.0,1.0,2022,Mar,15,02:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,15,02:00
IHOVBOR NIPP (GAS),108.2,1.0,2022,Mar,15,02:00
JEBBA (HYDRO),333.0,4.0,2022,Mar,15,02:00
KAINJI (HYDRO),366.0,4.0,2022,Mar,15,02:00
OLORUNSOGO (GAS),75.0,3.0,2022,Mar,15,02:00
OMOKU (GAS),48.7,3.0,2022,Mar,15,02:00
OMOTOSHO (GAS),63.0,2.0,2022,Mar,15,02:00
OMOTOSHO NIPP (GAS),100.7,1.0,2022,Mar,15,02:00
PARAS ENERGY (GAS),39.1,6.0,2022,Mar,15,02:00
RIVERS IPP (GAS),90.0,1.0,2022,Mar,15,02:00
SAPELE (STEAM),51.0,1.0,2022,Mar,15,02:00
SAPELE NIPP (GAS),182.5,2.0,2022,Mar,15,02:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,15,02:00
TRANS-AMADI (GAS),93.5,4.0,2022,Mar,15,02:00
